6.229341988589,3.189372558491,28.091539785701
5.1713331002434,-0.059891787029812,29.432456882887
8.1906379210197,9.3451810381142,25.068696202024
5.9253450455792,3.1213768122982,27.541108982041
4.6482106115161,-0.18568223496371,28.644494162203
8.3060922327291,9.5033671393613,25.165627578532
5.6449482222511,3.0893142380396,26.991631755488
4.1648213268681,-0.26212178711701,27.872010083195
8.4258197233924,9.6557318045802,25.283902616248
5.38938482383,3.0897866211094,26.446245097835
3.7221270154696,-0.29843944903437,27.117839576885
8.5488109315111,9.800327076413,25.423239767976
5.1594250035579,3.1196306037679,25.907532386473
3.3200703690192,-0.3028255877605,26.38358889281
8.6739625460013,9.9351213274919,25.583098139929
4.9554455635789,3.175995650976,25.377619857556
2.9577807733412,-0.28236030523935,25.669972499726
8.8000784241504,10.058022864148,25.762650892378
4.7775005723186,3.2563918157691,24.858268063607
2.6337666654832,-0.24302100755611,24.977088300914
8.9258728681502,10.166910555999,25.960760768545
4.6253896966637,3.3587130712878,24.35095505288
2.3460878981792,-0.18974223355341,24.304632006602
9.0499766369351,10.259671728595,26.175959325564
4.4987220341261,3.4812417233319,23.856949819809
2.092504885006,-0.12650653124891,23.652056966847
9.1709461461011,10.33424721711,26.406431638013
4.3969740030467,3.6226388143318,23.37737587975
1.8706037433805,-0.056450659732964,23.018688292385
9.287276253202,10.388683051928,26.650008374552
4.3195404841752,3.7819246551273,22.913265676514
1.6778983030691,0.018023906105331,22.403800636434
9.3974169330746,10.421187741047,26.904167178666
4.2657789012704,3.9584527987109,22.465607025033
1.5119108633728,0.095143457232284,21.80666837561
9.4997940138718,10.430193550826,27.166045181973
4.2350462910144,4.1518799775378,22.035383015336
1.3702341227587,0.17366200223241,21.226595703193
9.5928339675673,10.414419600569,27.432464213031
4.2267296596668,4.3621338050099,21.62360684059
1.2505769107061,0.25277115795207,20.662932727121
9.6749925308674,10.372934026644,27.699969814985
4.2402700742011,4.589379409299,21.231352928171
1.1507963354307,0.33202105808261,20.115082285469
9.7447866804451,10.305211999326,27.964884545561
4.2751810077109,4.833985624772,20.859785598437
1.0689188076959,0.41125243883885,19.582500977359
9.8008292123331,10.211186058648,28.223375217315
4.331061469417,5.0964909047003,20.510186284491
1.0031521708102,0.49053948095252,19.064696905962
9.8418648969646,10.091285142973,28.471532784348
4.4076044129453,5.3775687259697,20.183980137438
0.95189090182441,0.57014264620073,18.561225845922
9.8668069215654,9.9464588744229,28.705462560238
4.5046008442478,5.6779919182192,19.882762623581
0.91371607626204,0.65047056959891,18.07168695934
9.8747721168512,9.7781841764846,28.921381451304
4.6219399516449,5.9985950531645,19.60832649217
0.88739152559573,0.73205000119042,17.595718761257
9.8651133228145,9.5884521366729,29.115718017196
4.7596054617969,6.3402337641181,19.362689247012
0.8718573731552,0.81550279594621,17.132995743964
9.8374472042004,9.3797341566853,29.285210539258
4.917668292029,6.7037396238517,19.148120979619
0.8662219154343,0.901529000062,16.683225878713
9.7916758994489,9.154927776381,29.426997987102
5.0962754252113,7.0898689887654,18.967172098025
0.86975262389707,0.99089515846644,16.246149097053
9.7280010871421,8.9172839993978,29.538698897471
5.2956347815667,7.4992440230833,18.822700093032
0.88186687735401,1.0844270588648,15.821536791106
9.6469293783676,8.6703193430526,29.61847374461
5.5159957057183,7.9322839611498,18.717893998725
0.90212289550509,1.1830062233012,15.409192346384
9.5492683748361,8.4177170301189,29.665067361991
5.7576245312615,8.3891245725231,18.656294601421
0.9302112282847,1.2875695529185,15.008952720476
9.4361132403644,8.1632225953522,29.677829289245
6.0207745353876,8.8695238013679,18.641807706396
0.96594706074808,1.3991116211015,14.620691097817
9.3088241758632,7.9105395912355,29.656711436359
6.3056494619857,9.3727517145999,18.678706864668
1.0092635167834,1.5186891915831,14.244320679456
9.1689957174004,7.6632309947648,29.602244019966
6.6123596872471,9.8974632904182,18.771620883009
1.0602060842634,1.6474276092832,13.879799703947
9.0184192451369,7.4246313520178,29.515492167825
6.9408700475642,10.441553314064,18.925500198804
1.1189282367654,1.7865287710895,13.52713783959
8.859040455825,7.1977737222448,29.397996759413
7.2909383742142,11.001993852256,19.145554839979
1.1856882901978,1.9372804301028,13.186404138745
8.6929137824669,6.985334219199,29.251703865135
7.6620439220184,11.574656608509,19.437155302616
1.2608475041883,2.101066618685,12.857736802253
8.5221558261402,6.7895955435664,29.078887509823
8.0533051906675,12.154125090977,19.805686434379
1.344869415638,2.2793789912495,12.541355066883
8.3488997978828,6.6124295105291,28.882070421749
8.4633871806984,12.73350511879,20.256343582961
1.4383203731991,2.4738288848707,12.237573602686
8.1752527691474,6.4552973368917,28.663946991209
8.8903989745076,13.3042468715,20.793860260626
1.5418712243663,2.6861598713218,11.946819891463
8.0032572259218,6.3192654644158,28.427311945734
9.3317837642069,13.855997455246,21.422157947773
1.6563000890618,2.9182605237673,11.669655153787
7.8348580497712,6.2050340179824,28.174997363754
9.7842051333108,14.376509614269,22.143912123396
1.7824961325324,3.1721770391086,11.40679950134
7.6718756465923,6.1129746424437,27.909819707969
10.243435581407,14.85163921357,22.960034991776
1.92146422319,3.4501252349353,11.159162114344
7.5159855461775,6.0431744058401,27.634537661966
10.704255944623,15.265470426698,23.86908548762
2.0743303243645,3.7545012675617,10.927877380006
7.3687044321437,5.9954826468817,27.35182077252
11.16037739283,15.600611529511,24.866631566908
2.2423474186842,4.0878901808373,10.714348074861
7.2313822536175,5.9695580140238,27.064228280782
11.604400806498,15.838703497823,25.944608514073
2.4269016948995,4.4530710763965,10.520296826146
7.1051998296582,5.9649134215255,26.774197085473
12.027831075631,15.961175355928,27.090738923472
2.6295186330492,4.8530172720372,10.347827234877
6.9911711888449,5.9809571698238,26.484037514793
12.421165503661,15.950261431493,28.288102428342
2.851868496948,5.2908892577036,10.199496168714
6.8901497869428,6.0170289904349,26.195935468872
12.774075096444,15.790264097012,29.514961400925
3.0957705730236,5.7700175337966,10.078398808164
6.802837707292,6.0724302410132,25.911959499867
13.075693996501,15.469001039011,30.744955957246
3.3631952691009,6.2938714839779,9.9882680114823
6.7297969606641,6.1464478704269,25.634071487389
13.315024700752,14.979322057738,31.94776970523
3.6562628905886,6.8660092494079,9.9335893858352
6.6714620516404,6.2383720859534,25.364139709698
13.48145443645,14.32052529935,33.09032961175
3.9772375264705,7.4900020874491,9.9197330171301
6.6281530550717,6.3475078844388,25.103953277127
13.56536152274,13.499460287713,34.138535915395
4.3285139825684,8.1693248755131,9.9531019770954
6.6000885380084,6.4731807632265,24.855237060834
13.558771399238,12.531092083359,35.059425549299
4.7125950718629,8.9072022400287,10.041296293891
6.5873977605302,6.6147370161419,24.61966640081
13.45600346765,11.438332997037,35.823569664061
5.1320557886794,9.7063972751346,10.193288766525
6.5901316860914,6.7715390583481,24.398881001521
13.254236420588,10.251033157071,36.407416957742
5.589489937325,10.568927071879,10.419605455982
6.6082724233171,6.9429562256598,24.194497515934
12.953916094237,9.0041518724212,36.795248675727
6.0874336507803,11.495686556486,10.732498425655
6.6417408035513,7.1283514726498,24.008120377132
12.558939672055,7.7352835777457,36.980432322925
6.6282589413509,12.485959921463,11.146090759465
6.6904018704612,7.3270643623549,23.841350462122
12.076574062624,6.4818471032992,36.965757058972
7.2140290393621,13.536798078253,11.676463427454
6.7540681196506,7.5383907101184,23.695791167614
11.517101366692,5.2783250711713,36.762788603455
7.8463059432512,14.642242456454,12.341639613753
6.8325003786973,7.7615592254733,23.573051446831
10.89322373714,4.1539348114955,36.39035762294
8.5258995945714,15.792382258623,13.161404364139
6.9254062633749,7.9957054983463,23.474745305056
10.219294844575,3.1310221459111,35.87244549924
9.2525478609766,16.972247027835,14.156876236057
7.0324361868721,8.2398437077899,23.402487186304
9.5104675747088,2.2243207804195,35.235815337333
10.024517777662,18.160563200938,15.349724815762
7.1531769389639,8.4928365007276,23.357882611985
8.7818528952799,1.4410562332496,34.507736901583
10.83812231999,19.328447107929,16.760907707277
7.2871428951402,8.7533636018171,23.342513364366
8.0477732290769,0.78173782278789,33.71408202275
11.687154798784,20.438172455071,18.408790908528
7.4337649658079,9.0198898793265,23.357916455111
7.321169688448,0.24140372718276,32.877952322701
12.562256564413,21.442240360678,20.3065306705
7.5923774571598,9.2906338099118,23.405556096779
6.6131930923215,-0.18893113656821,32.01888050393
13.450254944039,22.28309115091,22.45865243322
7.762203092435,9.5635375585302,23.486787921209
5.9329806694325,-0.52083939536597,31.152549309619
14.333538564726,22.893913976537,24.856887604211
7.9423365390445,9.8362402151539,23.602814784758
5.2875986629526,-0.76720934319431,30.290913360717
15.189576105907,23.201097818273,27.475545256901
8.1317269066554,10.106056097803,23.754633691174
4.6821178623379,-0.94121963405449,29.442588720125
15.990728277144,23.128864509558,30.267012460563
8.3291598257702,10.369960423157,23.94297367565
4.1197841126987,-1.0555845168229,28.613384008311
16.704541900385,22.606445424209,33.158366005594
8.5332398855089,10.624585031628,24.168224955146
3.6022472497465,-1.1220524548741,27.806872631536
17.294732252768,21.577718594426,36.050446060186
8.7423744001209,10.866227189224,24.430360283931
3.1298172792845,-1.1511180020526,27.024936924332
17.723030886934,20.012468180635,38.820909489076
8.9547596790312,11.090874713937,24.728850273743
2.7017237511508,-1.1518984822193,26.26824404955
17.951974616304,17.91744474077,41.332501152925
9.1683711825217,11.294250713874,25.062575443378
2.3163615278138,-1.1321284579055,25.536636426679
17.94852162875,15.344477771915,43.446836253934
9.380959135657,11.471880988607,25.429738925954
1.9715125292418,-1.0982316670811,24.829435267256
17.688117243067,12.392513809633,45.04236086554
9.5900513209519,11.619186538286,25.827785022228
1.6645381096095,-1.0554387114197,24.145665218546
17.158556899723,9.2011598663189,46.03323361447
9.7929648426853,11.731602556246,26.2533300404
1.3925404275066,-1.0079272212066,23.484212633143
16.362817196383,5.9353316467227,46.384466969181
9.9868286140414,11.804723682881,26.70211295314
1.1524936626353,-0.95896846077793,22.843931168891
15.320068641417,2.7634867520624,46.118735317355
10.168618120925,11.834473151714,27.168974130293
0.94134745029398,-0.91107003088464,22.223707620317
14.064410452481,-0.16551662192727,45.312270442872
10.335203624004,11.817290817681,27.647870534907
0.75610570217612,-0.8661085243499,21.622499082602
12.641417745041,-2.7410295001812,44.080664293987
10.483412343372,11.750332078679,28.131935056157
0.59388427952351,-0.82544893327888,21.039350411126
11.103173020518,-4.900267627212,42.558674923181
10.610104316903,11.631666659283,28.61358588485
0.45195095824327,-0.79004957241308,20.47339885538
9.5028289557454,-6.6277742236328,40.879691732112
10.712260551141,11.460463513657,29.084688894265
0.32775090517764,-0.76055253599925,19.923870915956
7.8897686378076,-7.9467375885201,39.159740571211
10.787080847392,11.237146207623,29.536771902369
0.21892056105995,-0.73736045887476,19.39007497371
6.3061180151748,-8.9061129865463,37.488501612657
10.832087383415,10.963502571601,29.961284697995
0.12329245906648,-0.72070076831096,18.871392074091
4.7848949150027,-9.5675302762639,35.927178240823
10.845228902234,10.642733625442,30.349893284887
0.038893136328735,-0.71067880771124,18.367266382415
3.349652395876,-9.9946863739623,34.511323884721
10.824979374555,10.279430030715,30.694791620425
-0.036064058075263,-0.70732126685645,17.87719620694
2.0152185188922,-10.246289614429,33.256234662876
10.770424440171,9.8794695998717,30.989010024527
-0.10318977895338,-0.71061132011448,17.400726063507
0.78906770556009,-10.37236641394,32.162916612723
10.681328956141,9.4498362892692,31.226697232216
-0.16393193306949,-0.72051678967067,16.937439980064
-0.32707570638997,-10.413105321596,31.223393842709
10.558179689454,8.9983688539161,31.403353405898
-0.21959041872961,-0.73701253882763,16.48695607103
-1.3356786679106,-10.399291626352,30.424828744691
10.4021986059,8.5334548889597,31.515994601123
-0.27133263073941,-0.76009817601248,16.048922318056
-2.2420399637547,-10.353546919397,29.752401098033
10.215324234206,8.0636921615191,31.563235003921
-0.32020918526672,-0.78981202318122,15.623013450619
-3.0531906593189,-10.291836986816,29.191134395018
10.000161026937,7.5975429102998,31.545281036697
-0.36716946905817,-0.8262421791189,15.208928809247
-3.7770552920686,-10.224937476134,28.726933550038
9.7598992152735,7.1430074875033,31.463840067506
-0.41307674006424,-0.86953539260626,14.806391083356
-4.4218435104751,-10.159710241092,28.347083530757
9.4982100424965,6.7073411957837,31.321954664092
-0.45872260531844,-0.91990435481531,14.415145836253
-4.9956301835368,-10.100144315406,28.040407791249
9.2191231578252,6.2968328638467,31.123779894759
-0.50484078026813,-0.97763392571078,14.034961756509
-5.5060815967238,-10.048169389755,27.797229441483
8.9268941284273,5.9166565165913,30.874325207659
-0.55212009481239,-1.0430867259413,13.665631604408
-5.9602903760269,-10.004273286194,27.609230395287
8.6258703672437,5.5707996071126,30.579183531967
-0.60121675792528,-1.1167084533697,13.306973853044
-6.3646886670435,-9.9679613855755,27.469267989281
8.3203632912306,5.2620638754394,30.24426859031
-0.65276592746972,-1.1990332212323,12.958835055321
-6.7250159388967,-9.9380939390437,27.371183884877
8.0145333496515,4.9921289425823,29.875577592288
-0.70739265684597,-1.2906891618109,12.62109300084
-7.0463237389114,-9.9131317636231,27.30962404937
7.7122929089446,4.7616648174533,29.478991362121
-0.76572230734247,-1.3924044940577,12.293660761171
-7.3330045413826,-9.8913146507309,27.279878764783
7.4172300997954,4.5704777424191,29.060118463862
-0.82839052601399,-1.5050142142029,11.976491759359
-7.5888355523174,-9.870791128199,27.277745883596
7.1325548640578,4.4176740156261,28.624184822308
-0.89605289483288,-1.6294675331433,11.669586040942
-7.8170311099056,-9.8497134498396,27.299417433132
6.8610667792146,4.3018281420813,28.175966249926
-0.96939435866392,-1.7668361512133,11.372997970851
-8.020299343899,-9.8263078959432,27.341388132859
6.6051429155013,4.2211443123728,27.719758451483
-1.0491385379189,-1.9183234273121,11.086845634939
-8.2009001991034,-9.7989275457633,27.400383757024
6.3667430551885,4.173603238006,27.259377507279
-1.1360570268582,-2.0852744623545,10.811322288365
-8.3607029337694,-9.7660924734364,27.473307125447
6.1474290734702,4.1570893385746,26.798183368058
-1.2309787704078,-2.269187073053,10.546710267734
-8.5012418877361,-9.7265206707134,27.557199582043
5.9483950999806,4.1694958728817,26.339119263519
-1.3347996006723,-2.4717235766909,10.293397871724
-8.6237697660338,-9.6791517864464,27.649215976
5.7705051772708,4.2088076702273,25.884760838022
-1.4484919982742,-2.694723235185,10.051899818243
-8.7293079680751,-9.6231648953919,27.746611315341
5.6143354265664,4.2731626038081,25.43737001352
-1.5731151219653,-2.9402151101772,9.8228820068606
-8.8186936608068,-9.5579908943512,27.84673738026
5.4802181442906,4.3608938927253,24.998949828393
-1.7098251207865,-3.2104309508451,9.6071914551942
-8.8926233841612,-9.4833197186745,27.947047653887
5.368285719134,4.470555807306,24.571297664665
